,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
5240,056,Belgium,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",17.606,0.00041999999999999996,"Belgium -  Bovine skins, whole, raw"
5241,376,Israel,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",16.519,0.000834,"Israel -  Filament tow of nylon, polyamides"
5242,250,France,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,16.334,0.000202,France -  Bamboos used primarily for plaiting
5243,116,Cambodia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",15.989,0.00211,"Cambodia -  Bovine skins, whole, raw"
5244,300,Greece,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",15.796,0.00088,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
5245,792,Türkiye,344,"China, Hong Kong SAR",28, Chlorine,15.698,9.6e-05,Türkiye -  Chlorine
5246,300,Greece,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",15.333,0.002471,"Greece -  Salt (sodium chloride) including solution, salt water"
5247,208,Denmark,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",15.287,0.000957,"Denmark -  Coffee, not roasted, not decaffeinated"
5248,233,Estonia,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",14.854,0.000902,"Estonia -  ""Long pile"" knit or crochet textile fabric"
5249,578,Norway,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",14.12,0.00074,"Norway -  Greasy shorn wool, not carded or combed"
5250,051,Armenia,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",13.946,0.0009260000000000001,"Armenia -  Tobacco, unmanufactured, not stemmed or stripped"
5251,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",13.481,0.053468,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
5252,458,Malaysia,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",13.437,1.3e-05,"Malaysia -  Horses, live pure-bred breeding"
5253,112,Belarus,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",13.281,0.000498,"Belarus -  Glands and other organs, dried, for therapeutic uses"
5254,616,Poland,344,"China, Hong Kong SAR",82, Spades and shovels,13.135,0.0003,Poland -  Spades and shovels
5255,208,Denmark,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",12.968,0.000134,"Denmark -  Wrist-watch, precious metal, battery, with hands"
5256,400,Jordan,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,12.867,0.0051790000000000004,Jordan -  Sewing thread of synthetic filaments
5257,616,Poland,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",12.834,1.3e-05,"Poland -  Wrist-watch, precious metal, battery, with hands"
5258,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,12.734,0.000733,"China, Taiwan Province of -  Bamboos used primarily for plaiting"
5259,578,Norway,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",12.289,0.000273,"Norway -  Bovine skins, whole, raw"
5260,400,Jordan,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",12.208,2e-05,"Jordan -  Pearls natural, not permanently mounted or set"
5261,191,Croatia,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",11.963,0.000331,"Croatia -  Worked ivory, articles of ivory"
5262,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,11.91,0.002333,Netherlands (Kingdom of the) -  Bamboos used primarily for plaiting
5263,634,Qatar,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",11.839,0.00027,"Qatar -  ""Long pile"" knit or crochet textile fabric"
5264,070,Bosnia and Herzegovina,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",11.455,0.0035059999999999996,"Bosnia and Herzegovina -  Bovine carcasses and half carcasses, fresh or chilled"
5265,400,Jordan,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",11.43,0.0006810000000000001,"Jordan -  Woven pile fabric of wool or fine animal hair, w >30c"
5266,512,Oman,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",11.277,0.006556,"Oman -  Cotton, not carded or combed"
5267,380,Italy,344,"China, Hong Kong SAR",50, Silk-worm cocoons suitable for reeling,10.526,6.2e-05,Italy -  Silk-worm cocoons suitable for reeling
5268,442,Luxembourg,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",10.487,0.0025009999999999998,"Luxembourg -  Woven pile fabric of wool or fine animal hair, w >30c"
5269,818,Egypt,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",10.159,0.002558,"Egypt -  ""Long pile"" knit or crochet textile fabric"
5270,203,Czechia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",9.943,2.7e-05,"Czechia -  Pearls natural, not permanently mounted or set"
5271,634,Qatar,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",9.91,0.001964,"Qatar -  Hat-forms, etc of felt, not shaped, no formed brim"
5272,048,Bahrain,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",9.91,0.001964,"Bahrain -  Hat-forms, etc of felt, not shaped, no formed brim"
5273,233,Estonia,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",9.763,0.000157,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
5274,598,Papua New Guinea,344,"China, Hong Kong SAR",84, Nuclear reactors,9.327,0.000177,Papua New Guinea -  Nuclear reactors
5275,792,Türkiye,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",9.327,8.999999999999999e-06,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
5276,716,Zimbabwe,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",8.921,6.500000000000001e-05,"Zimbabwe -  Bovine skins, whole, raw"
5277,818,Egypt,344,"China, Hong Kong SAR",11, Wheat or meslin flour,8.833,0.1125,Egypt -  Wheat or meslin flour
5278,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",8.671,0.000521,"Lao People's Dem. Rep. -  Cotton, not carded or combed"
5279,233,Estonia,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",8.487,0.000131,"Estonia -  Salt (sodium chloride) including solution, salt water"
5280,300,Greece,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",8.158,5.6e-05,"Greece -  Bovine skins, whole, raw"
5281,620,Portugal,344,"China, Hong Kong SAR",35, Casein,8.031,8.999999999999999e-05,Portugal -  Casein
5282,616,Poland,344,"China, Hong Kong SAR",66, Garden and similar umbrellas,7.943,0.0005560000000000001,Poland -  Garden and similar umbrellas
5283,246,Finland,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7.917,0.011238,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5284,048,Bahrain,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",7.821,0.000494,"Bahrain -  Filament tow of nylon, polyamides"
5285,398,Kazakhstan,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",7.772,0.000111,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
5286,478,Mauritania,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",7.458,7.6e-05,"Mauritania -  Pearls natural, not permanently mounted or set"
5287,578,Norway,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",7.404,0.000166,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
5288,804,Ukraine,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",7.227,2.2e-05,"Ukraine -  Wrist-watch, precious metal, battery, with hands"
5289,288,Ghana,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,6.814,0.030813,Ghana -  Plaits and products of plaiting materials
5290,702,Singapore,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,6.757,0.005093,Singapore -  Plaits and products of plaiting materials
5291,208,Denmark,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",6.626,0.000102,"Denmark -  Bovine skins, whole, raw"
5292,356,India,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",6.33,0.0011279999999999999,"India -  Greasy shorn wool, not carded or combed"
5293,800,Uganda,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",6.162,0.00014199999999999998,"Uganda -  Pearls natural, not permanently mounted or set"
5294,688,Serbia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",5.744,3.3e-05,"Serbia -  Pearls natural, not permanently mounted or set"
5295,233,Estonia,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,5.532,0.000342,Estonia -  Sewing thread of synthetic filaments
5296,376,Israel,344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",5.323,0.001219,"Israel -  Military weapons, other than hand guns, swords, etc"
5297,702,Singapore,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,5.19,0.00015900000000000002,Singapore -  Bamboos used primarily for plaiting
5298,466,Mali,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",5.134,2e-05,"Mali -  Horses, live pure-bred breeding"
5299,788,Tunisia,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",4.977,0.00019700000000000002,"Tunisia -  Cotton, not carded or combed"
5300,705,Slovenia,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",4.902,7.199999999999999e-05,"Slovenia -  Filament tow of nylon, polyamides"
5301,231,Ethiopia,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4.863,0.00034100000000000005,"Ethiopia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5302,428,Latvia,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",4.386,5.8e-05,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
5303,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",4.292,0.07145399999999999,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
5304,203,Czechia,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",4.109,5.1e-05,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
5305,604,Peru,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",3.392,8.3e-05,"Peru -  Horses, live pure-bred breeding"
5306,400,Jordan,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",3.297,0.0013180000000000002,"Jordan -  Greasy shorn wool, not carded or combed"
5307,400,Jordan,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",3.271,0.00040300000000000004,"Jordan -  Coconuts, fresh or dried"
5308,800,Uganda,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",3.102,0.00014399999999999998,"Uganda -  Bovine skins, whole, raw"
5309,400,Jordan,344,"China, Hong Kong SAR",37, X-ray plates and films,3.09,0.000305,Jordan -  X-ray plates and films
5310,233,Estonia,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",3.068,0.00011899999999999999,"Estonia -  Cotton, not carded or combed"
5311,616,Poland,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",2.833,2.6e-05,"Poland -  Pearls natural, not permanently mounted or set"
5312,834,"Tanzania, United Republic of",344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",2.799,0.00015099999999999998,"Tanzania, United Republic of -  Bovine skins, whole, raw"
5313,440,Lithuania,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",2.389,8.8e-05,"Lithuania -  Bovine skins, whole, raw"
5314,203,Czechia,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",2.242,4.9000000000000005e-05,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
5315,752,Sweden,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,2.23,0.017098,Sweden -  Plaits and products of plaiting materials
5316,616,Poland,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",2.209,0.000246,"Poland -  Filament tow of nylon, polyamides"
5317,048,Bahrain,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",2.121,1.1e-05,"Bahrain -  Bovine skins, whole, raw"
5318,748,Eswatini,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",2.059,1.1e-05,"Eswatini -  Pearls natural, not permanently mounted or set"
5319,422,Lebanon,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",2.025,6e-06,"Lebanon -  Pearls natural, not permanently mounted or set"
5320,348,Hungary,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",2.009,0.000134,"Hungary -  Woven pile fabric of wool or fine animal hair, w >30c"
5321,246,Finland,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",1.93,2.9999999999999997e-05,"Finland -  Woven pile fabric of wool or fine animal hair, w >30c"
5322,620,Portugal,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",1.849,4.2000000000000004e-05,"Portugal -  Greasy shorn wool, not carded or combed"
5323,203,Czechia,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",1.796,0.0006490000000000001,"Czechia -  Powders, tungsten (wolfram)"
5324,222,El Salvador,344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",1.781,4.2999999999999995e-05,"El Salvador -  Horses, live pure-bred breeding"
5325,050,Bangladesh,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",1.765,0.00010899999999999999,"Bangladesh -  Greasy shorn wool, not carded or combed"
5326,356,India,344,"China, Hong Kong SAR",46, Plaits and products of plaiting materials,1.755,0.009124,India -  Plaits and products of plaiting materials
5327,442,Luxembourg,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",1.684,5.7e-05,"Luxembourg -  ""Long pile"" knit or crochet textile fabric"
5328,246,Finland,344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",1.632,4.8e-05,"Finland -  Military weapons, other than hand guns, swords, etc"
5329,300,Greece,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",1.513,1.2e-05,"Greece -  Pearls natural, not permanently mounted or set"
5330,428,Latvia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",1.426,3e-06,"Latvia -  Pearls natural, not permanently mounted or set"
5331,400,Jordan,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",1.419,0.00033800000000000003,"Jordan -  Bovine skins, whole, raw"
5332,376,Israel,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",1.301,1e-06,"Israel -  Powders, tungsten (wolfram)"
5333,512,Oman,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",1.243,0.000146,"Oman -  Bovine skins, whole, raw"
5334,300,Greece,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",1.188,0.000208,"Greece -  Upright pianos, including auto-players"
5335,504,Morocco,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",1.178,1.3e-05,"Morocco -  Bovine skins, whole, raw"
5336,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",1.156,2.7e-05,"China, Taiwan Province of -  Horses, live pure-bred breeding"
5337,180,"Congo, Dem. Rep. of the",344,"China, Hong Kong SAR",01," Horses, live pure-bred breeding",1.086,1e-06,"Congo, Dem. Rep. of the -  Horses, live pure-bred breeding"
5338,752,Sweden,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",1.063,0.000237,"Sweden -  Powders, tungsten (wolfram)"
5339,398,Kazakhstan,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",0.968,2e-06,"Kazakhstan -  Pearls natural, not permanently mounted or set"
5340,704,Viet Nam,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",0.912,0.00010899999999999999,"Viet Nam -  Bird skins and feathers, articles therefrom"
5341,504,Morocco,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",0.91,3.9e-05,"Morocco -  Woven pile fabric of wool or fine animal hair, w >30c"
5342,428,Latvia,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",0.865,4.1e-05,"Latvia -  Woven pile fabric of wool or fine animal hair, w >30c"
