,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2028,320,Guatemala,591,Panama,35, Casein,33038.393,11.974737,Guatemala -  Casein
2029,710,South Africa,591,Panama,32, Quebracho tanning extract,32976.168,4.530837,South Africa -  Quebracho tanning extract
2030,276,Germany,591,Panama,47, Mechanical wood pulp,32966.086,12.823977000000001,Germany -  Mechanical wood pulp
2031,528,Netherlands (Kingdom of the),591,Panama,42," Saddlery and harness, of any material",32921.429,5.078179,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
2032,724,Spain,591,Panama,55," Filament tow of nylon, polyamides",32840.682,3.349183,"Spain -  Filament tow of nylon, polyamides"
2033,222,El Salvador,591,Panama,55," Filament tow of nylon, polyamides",32790.782,3.431326,"El Salvador -  Filament tow of nylon, polyamides"
2034,616,Poland,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",32731.779,3.042446,"Poland -  Stone setts, curbstones, flagstones (except slate)"
2035,344,"China, Hong Kong SAR",591,Panama,35, Casein,32630.795,13.90112,"China, Hong Kong SAR -  Casein"
2036,410,"Korea, Republic of",591,Panama,12, Soya beans,32628.188,5.537583,"Korea, Republic of -  Soya beans"
2037,344,"China, Hong Kong SAR",591,Panama,59, Gum or amylaceous covered textiles for book covers et,32404.533,17.045673999999998,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
2038,276,Germany,591,Panama,12, Soya beans,32391.569,4.045196,Germany -  Soya beans
2039,826,United Kingdom,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",32291.624,3.500145,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
2040,300,Greece,591,Panama,54, Sewing thread of synthetic filaments,32276.208,7.783822,Greece -  Sewing thread of synthetic filaments
2041,156,China,591,Panama,15," Lard, other pig fat and poultry fat, rendered",32249.402,26.189640999999998,"China -  Lard, other pig fat and poultry fat, rendered"
2042,752,Sweden,591,Panama,90," Optical fibres, except for telecommunications",31990.331,0.701,"Sweden -  Optical fibres, except for telecommunications"
2043,208,Denmark,591,Panama,63, Electric blankets of textile material,31946.873,6.882581,Denmark -  Electric blankets of textile material
2044,380,Italy,591,Panama,25," Salt (sodium chloride) including solution, salt water",31803.682,64.439833,"Italy -  Salt (sodium chloride) including solution, salt water"
2045,710,South Africa,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",31777.128,29.241445,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
2046,392,Japan,591,Panama,86," Rail locomotives, externally electrically powered",31634.562,1.621445,"Japan -  Rail locomotives, externally electrically powered"
2047,826,United Kingdom,591,Panama,53," Flax fibre, raw or retted",31631.225,1.0762349999999998,"United Kingdom -  Flax fibre, raw or retted"
2048,233,Estonia,591,Panama,85, Electric motors of an output < 37.5 watts,31591.753,2.198269,Estonia -  Electric motors of an output < 37.5 watts
2049,192,Cuba,591,Panama,73, Sheet piling of iron or steel,31532.564,0.42268700000000003,Cuba -  Sheet piling of iron or steel
2050,380,Italy,591,Panama,56," Sanitary towels, diapers and similar articles",31494.334,6.411247,"Italy -  Sanitary towels, diapers and similar articles"
2051,276,Germany,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",31466.996,1.010684,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
2052,484,Mexico,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",31426.299,1.5557070000000002,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2053,356,India,591,Panama,13, Lac,31423.757,15.809192999999999,India -  Lac
2054,036,Australia,591,Panama,35, Casein,31421.689,5.469676000000001,Australia -  Casein
2055,704,Viet Nam,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",31243.587,30.012404,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
2056,458,Malaysia,591,Panama,29, Saturated acyclic hydrocarbons,31196.365,28.486062999999998,Malaysia -  Saturated acyclic hydrocarbons
2057,124,Canada,591,Panama,83, Padlocks of base metal,31180.223,2.997,Canada -  Padlocks of base metal
2058,208,Denmark,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,31074.247,1.626204,Denmark -  Polyethylene - specific gravity <0.94 in primary form
2059,608,Philippines,591,Panama,94," Seats, aircraft",31068.698,1.927425,"Philippines -  Seats, aircraft"
2060,616,Poland,591,Panama,95," Rideable wheeled toys, dolls carriages",31060.904,7.76392,"Poland -  Rideable wheeled toys, dolls carriages"
2061,032,Argentina,591,Panama,35, Casein,30918.367,8.510594,Argentina -  Casein
2062,528,Netherlands (Kingdom of the),591,Panama,59, Gum or amylaceous covered textiles for book covers et,30911.106,6.530533999999999,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
2063,222,El Salvador,591,Panama,95," Rideable wheeled toys, dolls carriages",30877.084,19.797308,"El Salvador -  Rideable wheeled toys, dolls carriages"
2064,158,"China, Taiwan Province of",591,Panama,21," Coffee extracts, essences, concentrates, preparations",30817.471,20.54777,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
2065,756,"Switzerland, Liechtenstein",591,Panama,62," Mens, boys overcoats of wool or hair, not knit",30724.055,0.398961,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
2066,616,Poland,591,Panama,32, Quebracho tanning extract,30704.505,2.270384,Poland -  Quebracho tanning extract
2067,458,Malaysia,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,30649.895,52.814267,Malaysia -  Mineral and aerated waters not sweetened or flavoured
2068,158,"China, Taiwan Province of",591,Panama,04, Milk not concentrated nor sweetened < 1% fat,30639.846,25.390981,"China, Taiwan Province of -  Milk not concentrated nor sweetened < 1% fat"
2069,056,Belgium,591,Panama,82, Spades and shovels,30625.274,4.451807,Belgium -  Spades and shovels
2070,604,Peru,591,Panama,52," Cotton, not carded or combed",30603.618,4.752042,"Peru -  Cotton, not carded or combed"
2071,792,Türkiye,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",30525.127,14.338169,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
2072,376,Israel,591,Panama,54, Sewing thread of synthetic filaments,30514.078,3.4190300000000002,Israel -  Sewing thread of synthetic filaments
2073,620,Portugal,591,Panama,15," Lard, other pig fat and poultry fat, rendered",30501.185,17.135243,"Portugal -  Lard, other pig fat and poultry fat, rendered"
2074,642,Romania,591,Panama,48, Newsprint,30492.537,0.809779,Romania -  Newsprint
2075,458,Malaysia,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",30485.566,1.036296,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2076,076,Brazil,591,Panama,57," Carpets of wool or fine animal hair, knotted",30430.0,4.88605,"Brazil -  Carpets of wool or fine animal hair, knotted"
2077,528,Netherlands (Kingdom of the),591,Panama,76," Aluminium unwrought, not alloyed",30227.999,3.952953,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
2078,372,Ireland,591,Panama,29, Saturated acyclic hydrocarbons,30129.313,7.570849,Ireland -  Saturated acyclic hydrocarbons
2079,724,Spain,591,Panama,14, Bamboos used primarily for plaiting,30026.713,25.382008999999996,Spain -  Bamboos used primarily for plaiting
2080,554,New Zealand,591,Panama,85, Electric motors of an output < 37.5 watts,29869.595,2.5870300000000004,New Zealand -  Electric motors of an output < 37.5 watts
2081,703,Slovakia,591,Panama,44, Fuel wood,29828.775,18.487244999999998,Slovakia -  Fuel wood
2082,032,Argentina,591,Panama,83, Padlocks of base metal,29784.016,5.796911,Argentina -  Padlocks of base metal
2083,158,"China, Taiwan Province of",591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29627.837,3.5358110000000003,"China, Taiwan Province of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2084,076,Brazil,591,Panama,86," Rail locomotives, externally electrically powered",29597.481,4.567411,"Brazil -  Rail locomotives, externally electrically powered"
2085,100,Bulgaria,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",29558.35,42.83124,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
2086,360,Indonesia,591,Panama,21," Coffee extracts, essences, concentrates, preparations",29440.826,14.106862,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
2087,484,Mexico,591,Panama,37, X-ray plates and films,29417.118,4.479419,Mexico -  X-ray plates and films
2088,858,Uruguay,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",29404.9,6.649432,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
2089,218,Ecuador,591,Panama,32, Quebracho tanning extract,29265.415,4.250757999999999,Ecuador -  Quebracho tanning extract
2090,458,Malaysia,591,Panama,33, Essential oils of bergamot,29264.648,5.12908,Malaysia -  Essential oils of bergamot
2091,170,Colombia,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29256.236,19.73028,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2092,705,Slovenia,591,Panama,33, Essential oils of bergamot,29186.707,4.636105,Slovenia -  Essential oils of bergamot
2093,276,Germany,591,Panama,37, X-ray plates and films,29182.309,2.05199,Germany -  X-ray plates and films
2094,504,Morocco,591,Panama,33, Essential oils of bergamot,29179.24,0.847826,Morocco -  Essential oils of bergamot
2095,422,Lebanon,591,Panama,33, Essential oils of bergamot,29175.151,0.956105,Lebanon -  Essential oils of bergamot
2096,724,Spain,591,Panama,71," Pearls natural, not permanently mounted or set",29130.096,1.328314,"Spain -  Pearls natural, not permanently mounted or set"
2097,642,Romania,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",29052.957,0.583725,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
2098,340,Honduras,591,Panama,84, Nuclear reactors,28984.533,2.7138910000000003,Honduras -  Nuclear reactors
2099,360,Indonesia,591,Panama,59, Gum or amylaceous covered textiles for book covers et,28965.721,7.9636260000000005,Indonesia -  Gum or amylaceous covered textiles for book covers et
2100,703,Slovakia,591,Panama,84, Nuclear reactors,28849.932,1.380636,Slovakia -  Nuclear reactors
2101,616,Poland,591,Panama,82, Spades and shovels,28822.688,7.641246,Poland -  Spades and shovels
2102,208,Denmark,591,Panama,83, Padlocks of base metal,28664.406,7.155323,Denmark -  Padlocks of base metal
2103,703,Slovakia,591,Panama,94," Seats, aircraft",28602.352,0.519569,"Slovakia -  Seats, aircraft"
2104,484,Mexico,591,Panama,78, Lead refined unwrought,28588.52,7.428601,Mexico -  Lead refined unwrought
2105,764,Thailand,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",28386.663,6.228152,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
2106,780,Trinidad and Tobago,591,Panama,30," Glands and other organs, dried, for therapeutic uses",28200.431,1.128017,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
2107,710,South Africa,591,Panama,94," Seats, aircraft",28085.115,9.733673000000001,"South Africa -  Seats, aircraft"
2108,170,Colombia,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",28048.12,2.5534589999999997,"Colombia -  Hat-forms, etc of felt, not shaped, no formed brim"
2109,170,Colombia,591,Panama,66, Garden and similar umbrellas,28019.874,3.1588760000000002,Colombia -  Garden and similar umbrellas
2110,604,Peru,591,Panama,55," Filament tow of nylon, polyamides",27983.439,4.941974,"Peru -  Filament tow of nylon, polyamides"
2111,076,Brazil,591,Panama,13, Lac,27891.172,2.967834,Brazil -  Lac
2112,858,Uruguay,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",27866.847,50.258076,"Uruguay -  Stone setts, curbstones, flagstones (except slate)"
2113,784,United Arab Emirates,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",27593.615,50.995464999999996,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
2114,192,Cuba,591,Panama,32, Quebracho tanning extract,27588.508,53.158648,Cuba -  Quebracho tanning extract
2115,380,Italy,591,Panama,10, Durum wheat,27571.522,32.236079000000004,Italy -  Durum wheat
2116,170,Colombia,591,Panama,03," Ornamental fish, live",27548.443,12.352992,"Colombia -  Ornamental fish, live"
2117,380,Italy,591,Panama,17," Raw sugar, cane",27544.377,32.021763,"Italy -  Raw sugar, cane"
2118,376,Israel,591,Panama,83, Padlocks of base metal,27518.542,1.716561,Israel -  Padlocks of base metal
2119,604,Peru,591,Panama,54, Sewing thread of synthetic filaments,27445.583,4.537305,Peru -  Sewing thread of synthetic filaments
2120,528,Netherlands (Kingdom of the),591,Panama,68," Stone setts, curbstones, flagstones (except slate)",27429.68,7.230376000000001,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
2121,076,Brazil,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",27416.996,6.252491,"Brazil -  Woven pile fabric of wool or fine animal hair, w >30c"
2122,702,Singapore,591,Panama,57," Carpets of wool or fine animal hair, knotted",27398.013,10.673144,"Singapore -  Carpets of wool or fine animal hair, knotted"
2123,410,"Korea, Republic of",591,Panama,52," Cotton, not carded or combed",27310.457,5.0589319999999995,"Korea, Republic of -  Cotton, not carded or combed"
2124,276,Germany,591,Panama,55," Filament tow of nylon, polyamides",27241.218,1.602506,"Germany -  Filament tow of nylon, polyamides"
2125,203,Czechia,591,Panama,40," Natural rubber latex, including prevulcanised",27194.096,3.8521039999999998,"Czechia -  Natural rubber latex, including prevulcanised"
2126,152,Chile,591,Panama,59, Gum or amylaceous covered textiles for book covers et,27114.593,1.650952,Chile -  Gum or amylaceous covered textiles for book covers et
2127,372,Ireland,591,Panama,35, Casein,27042.551,6.908392,Ireland -  Casein
2128,792,Türkiye,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",27028.552,1.233608,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
2129,356,India,591,Panama,17," Raw sugar, cane",26919.224,11.740179,"India -  Raw sugar, cane"
2130,410,"Korea, Republic of",591,Panama,09," Coffee, not roasted, not decaffeinated",26912.605,7.183484,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
2131,222,El Salvador,591,Panama,15," Lard, other pig fat and poultry fat, rendered",26853.026,15.853034,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
2132,862,Venezuela (Bolivarian Rep. of),591,Panama,95," Rideable wheeled toys, dolls carriages",26828.965,13.894895,"Venezuela (Bolivarian Rep. of) -  Rideable wheeled toys, dolls carriages"
2133,332,Haiti,591,Panama,35, Casein,26806.555,1.556571,Haiti -  Casein
2134,704,Viet Nam,591,Panama,73, Sheet piling of iron or steel,26806.177,11.609476,Viet Nam -  Sheet piling of iron or steel
2135,032,Argentina,591,Panama,90," Optical fibres, except for telecommunications",26534.458,1.109672,"Argentina -  Optical fibres, except for telecommunications"
2136,528,Netherlands (Kingdom of the),591,Panama,37, X-ray plates and films,26418.032,6.524486,Netherlands (Kingdom of the) -  X-ray plates and films
2137,276,Germany,591,Panama,92," Upright pianos, including auto-players",26415.43,1.1591120000000001,"Germany -  Upright pianos, including auto-players"
2138,124,Canada,591,Panama,57," Carpets of wool or fine animal hair, knotted",26333.865,10.812494000000001,"Canada -  Carpets of wool or fine animal hair, knotted"
2139,616,Poland,591,Panama,44, Fuel wood,26214.506,7.034704,Poland -  Fuel wood
2140,792,Türkiye,591,Panama,27," Anthracite, not agglomerated",26195.307,2.9781370000000003,"Türkiye -  Anthracite, not agglomerated"
2141,218,Ecuador,591,Panama,71," Pearls natural, not permanently mounted or set",26124.973,0.121889,"Ecuador -  Pearls natural, not permanently mounted or set"
