,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3461,702,Singapore,222,El Salvador,56," Sanitary towels, diapers and similar articles",81.668,0.001692,"Singapore -  Sanitary towels, diapers and similar articles"
3462,360,Indonesia,222,El Salvador,76," Aluminium unwrought, not alloyed",65.445,0.0016690000000000001,"Indonesia -  Aluminium unwrought, not alloyed"
3463,586,Pakistan,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",88.2,0.001649,"Pakistan -  Cocoa beans, whole or broken, raw or roasted"
3464,752,Sweden,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",106.134,0.001641,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
3465,008,Albania,222,El Salvador,42," Saddlery and harness, of any material",21.121,0.001635,"Albania -  Saddlery and harness, of any material"
3466,643,Russian Federation,222,El Salvador,42," Saddlery and harness, of any material",24.099,0.001615,"Russian Federation -  Saddlery and harness, of any material"
3467,040,Austria,222,El Salvador,44, Fuel wood,101.295,0.001596,Austria -  Fuel wood
3468,300,Greece,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",158.012,0.001593,"Greece -  Stone setts, curbstones, flagstones (except slate)"
3469,642,Romania,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",7266.8,0.0015789999999999999,"Romania -  Glands and other organs, dried, for therapeutic uses"
3470,036,Australia,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",276.878,0.001526,"Australia -  ""Long pile"" knit or crochet textile fabric"
3471,191,Croatia,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",246.495,0.001504,"Croatia -  Brochures, leaflets and similar, in single sheets"
3472,702,Singapore,222,El Salvador,92," Upright pianos, including auto-players",98.881,0.001504,"Singapore -  Upright pianos, including auto-players"
3473,070,Bosnia and Herzegovina,222,El Salvador,63, Electric blankets of textile material,88.996,0.001494,Bosnia and Herzegovina -  Electric blankets of textile material
3474,764,Thailand,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,133.715,0.001464,Thailand -  Gum or amylaceous covered textiles for book covers et
3475,784,United Arab Emirates,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",61.546,0.001462,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
3476,428,Latvia,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",48.434,0.00146,"Latvia -  Brochures, leaflets and similar, in single sheets"
3477,858,Uruguay,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",54.863,0.00146,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
3478,458,Malaysia,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",1589.945,0.001459,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
3479,380,Italy,222,El Salvador,50, Silk-worm cocoons suitable for reeling,26.011,0.001416,Italy -  Silk-worm cocoons suitable for reeling
3480,144,Sri Lanka,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",259.319,0.001411,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
3481,702,Singapore,222,El Salvador,54, Sewing thread of synthetic filaments,105.921,0.0013620000000000001,Singapore -  Sewing thread of synthetic filaments
3482,036,Australia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",141.37,0.001356,"Australia -  Mens, boys overcoats of wool or hair, not knit"
3483,388,Jamaica,222,El Salvador,84, Nuclear reactors,167.514,0.0013540000000000002,Jamaica -  Nuclear reactors
3484,591,Panama,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",4.509,0.0013369999999999999,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
3485,756,"Switzerland, Liechtenstein",222,El Salvador,25," Salt (sodium chloride) including solution, salt water",466.12,0.0013360000000000002,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
3486,531,Curaçao,222,El Salvador,84, Nuclear reactors,2014.099,0.0013080000000000001,Curaçao -  Nuclear reactors
3487,634,Qatar,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",30.178,0.001304,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
3488,608,Philippines,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",45.301,0.001278,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
3489,484,Mexico,222,El Salvador,51," Greasy shorn wool, not carded or combed",24.452,0.001238,"Mexico -  Greasy shorn wool, not carded or combed"
3490,372,Ireland,222,El Salvador,59, Gum or amylaceous covered textiles for book covers et,141.549,0.0012330000000000002,Ireland -  Gum or amylaceous covered textiles for book covers et
3491,616,Poland,222,El Salvador,08," Coconuts, fresh or dried",117.65,0.001218,"Poland -  Coconuts, fresh or dried"
3492,208,Denmark,222,El Salvador,13, Lac,48.773,0.001216,Denmark -  Lac
3493,344,"China, Hong Kong SAR",222,El Salvador,74, Copper mattes,44.75,0.0012079999999999999,"China, Hong Kong SAR -  Copper mattes"
3494,348,Hungary,222,El Salvador,34," Soaps, for toilet use, solid",129.885,0.0012,"Hungary -  Soaps, for toilet use, solid"
3495,364,Iran (Islamic Republic of),222,El Salvador,85, Electric motors of an output < 37.5 watts,13.271,0.001199,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
3496,016,American Samoa,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",516.945,0.001185,"American Samoa -  Coffee extracts, essences, concentrates, preparations"
3497,036,Australia,222,El Salvador,63, Electric blankets of textile material,131.982,0.001181,Australia -  Electric blankets of textile material
3498,807,North Macedonia,222,El Salvador,87, Pedestrian controlled tractors,202.319,0.0011539999999999999,North Macedonia -  Pedestrian controlled tractors
3499,804,Ukraine,222,El Salvador,82, Spades and shovels,126.451,0.0011519999999999998,Ukraine -  Spades and shovels
3500,826,United Kingdom,222,El Salvador,71," Pearls natural, not permanently mounted or set",7.647,0.0011339999999999998,"United Kingdom -  Pearls natural, not permanently mounted or set"
3501,410,"Korea, Republic of",222,El Salvador,67," Bird skins and feathers, articles therefrom",780.993,0.0011259999999999998,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
3502,478,Mauritania,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",53.571,0.0011220000000000002,"Mauritania -  Mens, boys overcoats of wool or hair, not knit"
3503,682,Saudi Arabia,222,El Salvador,85, Electric motors of an output < 37.5 watts,334.348,0.001117,Saudi Arabia -  Electric motors of an output < 37.5 watts
3504,233,Estonia,222,El Salvador,95," Rideable wheeled toys, dolls carriages",208.083,0.001063,"Estonia -  Rideable wheeled toys, dolls carriages"
3505,144,Sri Lanka,222,El Salvador,48, Newsprint,134.705,0.001016,Sri Lanka -  Newsprint
3506,500,Montserrat,222,El Salvador,84, Nuclear reactors,39.503,0.001009,Montserrat -  Nuclear reactors
3507,674,San Marino,222,El Salvador,85, Electric motors of an output < 37.5 watts,287.991,0.001003,San Marino -  Electric motors of an output < 37.5 watts
3508,784,United Arab Emirates,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",172.022,0.000983,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
3509,410,"Korea, Republic of",222,El Salvador,81," Powders, tungsten (wolfram)",23.993,0.000976,"Korea, Republic of -  Powders, tungsten (wolfram)"
3510,036,Australia,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",141.297,0.000957,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
3511,862,Venezuela (Bolivarian Rep. of),222,El Salvador,76," Aluminium unwrought, not alloyed",154.162,0.0009509999999999999,"Venezuela (Bolivarian Rep. of) -  Aluminium unwrought, not alloyed"
3512,196,Cyprus,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",48.261,0.0009509999999999999,"Cyprus -  Brochures, leaflets and similar, in single sheets"
3513,400,Jordan,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",194.483,0.0009419999999999999,"Jordan -  ""Long pile"" knit or crochet textile fabric"
3514,250,France,222,El Salvador,08," Coconuts, fresh or dried",0.577,0.00094,"France -  Coconuts, fresh or dried"
3515,040,Austria,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",99.696,0.000915,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
3516,340,Honduras,222,El Salvador,14, Bamboos used primarily for plaiting,3.731,0.000909,Honduras -  Bamboos used primarily for plaiting
3517,218,Ecuador,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",22.573,0.000907,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
3518,364,Iran (Islamic Republic of),222,El Salvador,82, Spades and shovels,37.617,0.000906,Iran (Islamic Republic of) -  Spades and shovels
3519,826,United Kingdom,222,El Salvador,41," Bovine skins, whole, raw",161.318,0.000866,"United Kingdom -  Bovine skins, whole, raw"
3520,694,Sierra Leone,222,El Salvador,82, Spades and shovels,40.229,0.000864,Sierra Leone -  Spades and shovels
3521,784,United Arab Emirates,222,El Salvador,83, Padlocks of base metal,129.299,0.00085,United Arab Emirates -  Padlocks of base metal
3522,218,Ecuador,222,El Salvador,10, Durum wheat,85.818,0.0008399999999999999,Ecuador -  Durum wheat
3523,662,Saint Lucia,222,El Salvador,84, Nuclear reactors,123.788,0.0008399999999999999,Saint Lucia -  Nuclear reactors
3524,352,Iceland,222,El Salvador,84, Nuclear reactors,101.627,0.0008309999999999999,Iceland -  Nuclear reactors
3525,400,Jordan,222,El Salvador,40," Natural rubber latex, including prevulcanised",124.151,0.00083,"Jordan -  Natural rubber latex, including prevulcanised"
3526,300,Greece,222,El Salvador,76," Aluminium unwrought, not alloyed",80.903,0.0008110000000000001,"Greece -  Aluminium unwrought, not alloyed"
3527,050,Bangladesh,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",53.546,0.000809,"Bangladesh -  Brochures, leaflets and similar, in single sheets"
3528,356,India,222,El Salvador,41," Bovine skins, whole, raw",90.551,0.000805,"India -  Bovine skins, whole, raw"
3529,250,France,222,El Salvador,92," Upright pianos, including auto-players",1.302,0.000782,"France -  Upright pianos, including auto-players"
3530,036,Australia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",52.197,0.00078,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3531,586,Pakistan,222,El Salvador,76," Aluminium unwrought, not alloyed",108.783,0.000776,"Pakistan -  Aluminium unwrought, not alloyed"
3532,056,Belgium,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",54.286,0.000773,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
3533,784,United Arab Emirates,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",313.683,0.000771,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
3534,050,Bangladesh,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",47.707,0.000753,"Bangladesh -  Woven pile fabric of wool or fine animal hair, w >30c"
3535,400,Jordan,222,El Salvador,85, Electric motors of an output < 37.5 watts,221.75,0.0007289999999999999,Jordan -  Electric motors of an output < 37.5 watts
3536,705,Slovenia,222,El Salvador,95," Rideable wheeled toys, dolls carriages",191.632,0.000687,"Slovenia -  Rideable wheeled toys, dolls carriages"
3537,300,Greece,222,El Salvador,71," Pearls natural, not permanently mounted or set",12.731,0.000666,"Greece -  Pearls natural, not permanently mounted or set"
3538,032,Argentina,222,El Salvador,95," Rideable wheeled toys, dolls carriages",48.298,0.000641,"Argentina -  Rideable wheeled toys, dolls carriages"
3539,862,Venezuela (Bolivarian Rep. of),222,El Salvador,96," Worked ivory, articles of ivory",9.578,0.0006360000000000001,"Venezuela (Bolivarian Rep. of) -  Worked ivory, articles of ivory"
3540,528,Netherlands (Kingdom of the),222,El Salvador,52," Cotton, not carded or combed",66.846,0.000635,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
3541,288,Ghana,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,114.591,0.000624,Ghana -  Polyethylene - specific gravity <0.94 in primary form
3542,440,Lithuania,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",242.606,0.000583,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
3543,036,Australia,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",149.235,0.000574,"Australia -  Cocoa beans, whole or broken, raw or roasted"
3544,028,Antigua and Barbuda,222,El Salvador,87, Pedestrian controlled tractors,112.026,0.0005729999999999999,Antigua and Barbuda -  Pedestrian controlled tractors
3545,076,Brazil,222,El Salvador,80, Tin not alloyed unwrought,8.717,0.0005620000000000001,Brazil -  Tin not alloyed unwrought
3546,752,Sweden,222,El Salvador,67," Bird skins and feathers, articles therefrom",121.859,0.000558,"Sweden -  Bird skins and feathers, articles therefrom"
3547,040,Austria,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",29.105,0.000549,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
3548,516,Namibia,222,El Salvador,84, Nuclear reactors,39.231,0.000516,Namibia -  Nuclear reactors
3549,686,Senegal,222,El Salvador,84, Nuclear reactors,52.33,0.000496,Senegal -  Nuclear reactors
3550,716,Zimbabwe,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",117.655,0.000494,"Zimbabwe -  Brochures, leaflets and similar, in single sheets"
3551,036,Australia,222,El Salvador,38, Artificial graphite,48.601,0.000484,Australia -  Artificial graphite
3552,608,Philippines,222,El Salvador,76," Aluminium unwrought, not alloyed",94.899,0.000482,"Philippines -  Aluminium unwrought, not alloyed"
3553,372,Ireland,222,El Salvador,29, Saturated acyclic hydrocarbons,115.299,0.00047999999999999996,Ireland -  Saturated acyclic hydrocarbons
3554,372,Ireland,222,El Salvador,87, Pedestrian controlled tractors,62.204,0.00047,Ireland -  Pedestrian controlled tractors
3555,620,Portugal,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",48.031,0.00045900000000000004,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
3556,152,Chile,222,El Salvador,88," Gliders, hang gliders",273.268,0.000458,"Chile -  Gliders, hang gliders"
3557,376,Israel,222,El Salvador,44, Fuel wood,100.466,0.000442,Israel -  Fuel wood
3558,642,Romania,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",40.434,0.00043,"Romania -  Brochures, leaflets and similar, in single sheets"
3559,124,Canada,222,El Salvador,71," Pearls natural, not permanently mounted or set",3.044,0.000424,"Canada -  Pearls natural, not permanently mounted or set"
3560,804,Ukraine,222,El Salvador,71," Pearls natural, not permanently mounted or set",224.291,0.000419,"Ukraine -  Pearls natural, not permanently mounted or set"
3561,032,Argentina,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",144.068,0.0004,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
3562,208,Denmark,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",20.597,0.000389,"Denmark -  Wrist-watch, precious metal, battery, with hands"
3563,586,Pakistan,222,El Salvador,43," Raw mink furskins, whole",23.774,0.000386,"Pakistan -  Raw mink furskins, whole"
3564,208,Denmark,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",21.869,0.00038500000000000003,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
